2, 165204, Note_on_c, 0, 43, 0
2, 165210, Note_on_c, 0, 56, 0
2, 165214, Note_on_c, 0, 59, 0
2, 165218, Note_on_c, 0, 53, 0
2, 165268, Note_on_c, 0, 65, 0
2, 165468, Note_on_c, 0, 56, 42
2, 165476, Note_on_c, 0, 43, 36
2, 165492, Note_on_c, 0, 64, 36
2, 165560, Note_on_c, 0, 43, 0
2, 165620, Note_on_c, 0, 64, 0
2, 165628, Note_on_c, 0, 56, 0
2, 165666, Control_c, 0, 64, 127
2, 165814, Control_c, 0, 64, 0
2, 165860, Note_on_c, 0, 36, 38
2, 166118, Note_on_c, 0, 60, 20
2, 166120, Note_on_c, 0, 52, 20
2, 166122, Note_on_c, 0, 55, 25
2, 166458, Note_on_c, 0, 43, 36
2, 166468, Note_on_c, 0, 42, 34
2, 166528, Note_on_c, 0, 42, 0
2, 166544, Note_on_c, 0, 43, 0
2, 166666, Note_on_c, 0, 43, 30
2, 166728, Note_on_c, 0, 36, 0
2, 167004, Note_on_c, 0, 31, 37
2, 167334, Note_on_c, 0, 43, 0
2, 167352, Note_on_c, 0, 31, 0
2, 167404, Note_on_c, 0, 36, 28
2, 167422, Note_on_c, 0, 52, 0
2, 167456, Note_on_c, 0, 55, 0
2, 167496, Note_on_c, 0, 60, 0
2, 167648, Note_on_c, 0, 52, 37
2, 167668, Note_on_c, 0, 55, 20
2, 167712, Note_on_c, 0, 36, 0
2, 167742, Note_on_c, 0, 60, 1
2, 167986, Note_on_c, 0, 43, 53
2, 167990, Note_on_c, 0, 42, 44
2, 168092, Note_on_c, 0, 42, 0
2, 168380, Note_on_c, 0, 31, 41
2, 168416, Note_on_c, 0, 31, 0
2, 168416, Note_on_c, 0, 52, 0
2, 168544, Note_on_c, 0, 31, 47
2, 168556, Note_on_c, 0, 55, 0
2, 168580, Note_on_c, 0, 60, 0
2, 168608, Note_on_c, 0, 31, 0
2, 168750, Note_on_c, 0, 31, 55
2, 168840, Note_on_c, 0, 43, 0
2, 168872, Note_on_c, 0, 31, 0
2, 168956, Note_on_c, 0, 53, 69
2, 168962, Note_on_c, 0, 43, 49
2, 169066, Note_on_c, 0, 51, 56
2, 169100, Note_on_c, 0, 53, 0
2, 169178, Note_on_c, 0, 43, 0
2, 169186, Note_on_c, 0, 49, 71
2, 169194, Note_on_c, 0, 51, 0
2, 169552, Note_on_c, 0, 43, 35
2, 169574, Note_on_c, 0, 42, 38
2, 169660, Note_on_c, 0, 42, 0
2, 169776, Note_on_c, 0, 43, 0
2, 169946, Note_on_c, 0, 43, 38
2, 170160, Note_on_c, 0, 31, 29
2, 170208, Note_on_c, 0, 31, 0
2, 170338, Note_on_c, 0, 31, 44
2, 170380, Note_on_c, 0, 31, 0
2, 170532, Note_on_c, 0, 36, 50
2, 170574, Note_on_c, 0, 43, 0
2, 171040, Note_on_c, 0, 49, 0
2, 171092, Note_on_c, 0, 42, 40
2, 171096, Note_on_c, 0, 36, 0
2, 171104, Note_on_c, 0, 43, 41
2, 171104, Note_on_c, 0, 53, 64
2, 171152, Note_on_c, 0, 42, 0
2, 171354, Note_on_c, 0, 51, 42
2, 171396, Note_on_c, 0, 53, 0
2, 171494, Note_on_c, 0, 49, 35
2, 171554, Note_on_c, 0, 43, 0
2, 171572, Note_on_c, 0, 51, 0
2, 171598, Note_on_c, 0, 49, 0
2, 171652, Note_on_c, 0, 53, 45
2, 171670, Note_on_c, 0, 43, 25
2, 171754, Note_on_c, 0, 53, 0
2, 171756, Note_on_c, 0, 51, 36
2, 171842, Note_on_c, 0, 42, 25
2, 171866, Note_on_c, 0, 49, 43
2, 171938, Note_on_c, 0, 51, 0
2, 171964, Note_on_c, 0, 42, 0
2, 171982, Note_on_c, 0, 43, 0
2, 171990, Note_on_c, 0, 49, 0
2, 172008, Note_on_c, 0, 48, 42
2, 172026, Note_on_c, 0, 36, 28
2, 172586, Note_on_c, 0, 43, 35
2, 172598, Note_on_c, 0, 42, 33
2, 172624, Note_on_c, 0, 42, 0
2, 172826, Note_on_c, 0, 43, 0
2, 172956, Note_on_c, 0, 42, 39
2, 172980, Note_on_c, 0, 43, 43
2, 173076, Note_on_c, 0, 42, 0
2, 173112, Note_on_c, 0, 36, 0
2, 173210, Control_c, 0, 64, 127
2, 173274, Control_c, 0, 64, 0
2, 173324, Note_on_c, 0, 31, 40
2, 173336, Control_c, 0, 64, 127
2, 173408, Note_on_c, 0, 43, 0
2, 173412, Note_on_c, 0, 31, 0
2, 173414, Control_c, 0, 64, 0
2, 173550, Note_on_c, 0, 36, 55
2, 173916, Control_c, 0, 64, 127
2, 174120, Control_c, 0, 64, 0
2, 174124, Note_on_c, 0, 43, 54
2, 174134, Note_on_c, 0, 42, 38
2, 174198, Note_on_c, 0, 42, 0
2, 174280, Note_on_c, 0, 48, 0
2, 174316, Note_on_c, 0, 43, 0
2, 174322, Control_c, 0, 64, 127
2, 174500, Note_on_c, 0, 42, 46
2, 174514, Note_on_c, 0, 43, 57
2, 174558, Control_c, 0, 64, 0
2, 174568, Note_on_c, 0, 42, 0
2, 174658, Note_on_c, 0, 36, 0
2, 174728, Control_c, 0, 64, 127
2, 174808, Control_c, 0, 64, 0
2, 174892, Note_on_c, 0, 31, 53
2, 174950, Control_c, 0, 64, 127
2, 174962, Note_on_c, 0, 31, 0
2, 175014, Note_on_c, 0, 43, 0
2, 175066, Control_c, 0, 64, 0
2, 175106, Note_on_c, 0, 43, 66
2, 175132, Note_on_c, 0, 42, 55
2, 175160, Note_on_c, 0, 42, 0
2, 175520, Control_c, 0, 64, 127
2, 175604, Note_on_c, 0, 43, 0
2, 175694, Note_on_c, 0, 61, 81
2, 175704, Note_on_c, 0, 43, 38
2, 175770, Control_c, 0, 64, 0
2, 175880, Note_on_c, 0, 61, 0
2, 175882, Note_on_c, 0, 56, 35
2, 176058, Note_on_c, 0, 56, 0
2, 176060, Note_on_c, 0, 55, 53
2, 176150, Note_on_c, 0, 55, 0
2, 176242, Note_on_c, 0, 60, 48
2, 176300, Note_on_c, 0, 43, 0
2, 176438, Note_on_c, 0, 55, 45
2, 176444, Note_on_c, 0, 43, 42
2, 176564, Note_on_c, 0, 55, 0
2, 176570, Note_on_c, 0, 60, 0
2, 176652, Note_on_c, 0, 53, 24
2, 176800, Note_on_c, 0, 53, 0
2, 176802, Note_on_c, 0, 43, 0
2, 176830, Note_on_c, 0, 51, 39
2, 176948, Note_on_c, 0, 51, 0
2, 177000, Note_on_c, 0, 53, 59
2, 177002, Note_on_c, 0, 43, 43
2, 177188, Note_on_c, 0, 53, 0
2, 177250, Note_on_c, 0, 48, 22
2, 177332, Note_on_c, 0, 48, 0
2, 177384, Note_on_c, 0, 31, 41
2, 177386, Note_on_c, 0, 51, 52
2, 177486, Note_on_c, 0, 31, 0
2, 177606, Note_on_c, 0, 31, 36
2, 177646, Note_on_c, 0, 43, 0
2, 177682, Note_on_c, 0, 51, 0
2, 177772, Note_on_c, 0, 43, 36
2, 177796, Note_on_c, 0, 50, 42
2, 177834, Note_on_c, 0, 43, 0
2, 177906, Note_on_c, 0, 31, 0
2, 177992, Note_on_c, 0, 50, 0
2, 178014, Note_on_c, 0, 48, 59
2, 178028, Note_on_c, 0, 36, 45
2, 178048, Note_on_c, 0, 24, 33
2, 178144, Note_on_c, 0, 48, 0
2, 178230, Note_on_c, 0, 24, 0
2, 178250, Note_on_c, 0, 36, 0
2, 178250, End_track
0, 0, End_of_file
