2, 49865, Note_on_c, 0, 61, 39
2, 49867, Note_on_c, 0, 56, 44
2, 49870, Note_on_c, 0, 65, 17
2, 49885, Control_c, 0, 64, 127
2, 49891, Note_on_c, 0, 65, 0
2, 49903, Note_on_c, 0, 71, 0
2, 49909, Note_on_c, 0, 61, 0
2, 49913, Note_on_c, 0, 56, 0
2, 49932, Control_c, 0, 64, 0
2, 49932, Note_on_c, 0, 61, 43
2, 49934, Note_on_c, 0, 70, 43
2, 49936, Note_on_c, 0, 65, 51
2, 49941, Note_on_c, 0, 55, 44
2, 49957, Note_on_c, 0, 46, 0
2, 49976, Control_c, 0, 64, 127
2, 50022, Note_on_c, 0, 46, 35
2, 50044, Note_on_c, 0, 55, 0
2, 50063, Note_on_c, 0, 65, 0
2, 50066, Note_on_c, 0, 61, 0
2, 50092, Note_on_c, 0, 70, 0
2, 50114, Note_on_c, 0, 73, 55
2, 50115, Note_on_c, 0, 63, 63
2, 50115, Note_on_c, 0, 56, 45
2, 50117, Note_on_c, 0, 68, 58
2, 50149, Note_on_c, 0, 56, 0
2, 50152, Note_on_c, 0, 68, 0
2, 50154, Note_on_c, 0, 73, 0
2, 50154, Control_c, 0, 64, 0
2, 50155, Note_on_c, 0, 63, 0
2, 50168, Note_on_c, 0, 46, 0
2, 50171, Note_on_c, 0, 72, 44
2, 50172, Note_on_c, 0, 57, 44
2, 50176, Note_on_c, 0, 62, 40
2, 50176, Note_on_c, 0, 67, 44
2, 50180, Control_c, 0, 64, 127
2, 50193, Note_on_c, 0, 72, 0
2, 50196, Note_on_c, 0, 67, 0
2, 50222, Note_on_c, 0, 62, 0
2, 50232, Note_on_c, 0, 57, 0
2, 50236, Control_c, 0, 64, 0
2, 50240, Note_on_c, 0, 69, 54
2, 50243, Note_on_c, 0, 53, 42
2, 50244, Note_on_c, 0, 60, 39
2, 50247, Note_on_c, 0, 64, 32
2, 50257, Note_on_c, 0, 64, 0
2, 50258, Note_on_c, 0, 69, 0
2, 50262, Note_on_c, 0, 53, 0
2, 50265, Note_on_c, 0, 60, 0
2, 50266, Control_c, 0, 64, 127
2, 50332, Note_on_c, 0, 53, 53
2, 50351, Note_on_c, 0, 53, 0
2, 50381, Control_c, 0, 64, 0
2, 50387, Note_on_c, 0, 46, 48
2, 50399, Control_c, 0, 64, 127
2, 50445, Control_c, 0, 64, 0
2, 50451, Note_on_c, 0, 66, 51
2, 50451, Note_on_c, 0, 62, 59
2, 50453, Note_on_c, 0, 57, 51
2, 50456, Note_on_c, 0, 54, 36
2, 50479, Control_c, 0, 64, 127
2, 50495, Note_on_c, 0, 57, 0
2, 50507, Note_on_c, 0, 66, 0
2, 50512, Note_on_c, 0, 62, 0
2, 50516, Note_on_c, 0, 69, 69
2, 50532, Note_on_c, 0, 54, 0
2, 50563, Note_on_c, 0, 46, 0
2, 50573, Note_on_c, 0, 69, 0
2, 50585, Control_c, 0, 64, 0
2, 50587, Note_on_c, 0, 67, 55
2, 50589, Note_on_c, 0, 64, 51
2, 50590, Note_on_c, 0, 60, 42
2, 50593, Note_on_c, 0, 55, 34
2, 50642, Control_c, 0, 64, 127
2, 50656, Note_on_c, 0, 45, 44
2, 50672, Note_on_c, 0, 55, 0
2, 50721, Note_on_c, 0, 64, 0
2, 50725, Note_on_c, 0, 45, 0
2, 50726, Note_on_c, 0, 60, 0
2, 50736, Note_on_c, 0, 67, 0
2, 50785, Note_on_c, 0, 44, 47
2, 50790, Control_c, 0, 64, 0
2, 50828, Control_c, 0, 64, 127
2, 50846, Control_c, 0, 64, 0
2, 50853, Note_on_c, 0, 62, 55
2, 50854, Note_on_c, 0, 54, 38
2, 50855, Note_on_c, 0, 59, 51
2, 50888, Control_c, 0, 64, 127
2, 50903, Note_on_c, 0, 59, 0
2, 50911, Note_on_c, 0, 44, 0
2, 50922, Note_on_c, 0, 68, 40
2, 50929, Note_on_c, 0, 44, 34
2, 50959, Note_on_c, 0, 62, 0
2, 50968, Note_on_c, 0, 54, 0
2, 50968, Note_on_c, 0, 68, 0
2, 50984, Note_on_c, 0, 44, 0
2, 50991, Control_c, 0, 64, 0
2, 50994, Note_on_c, 0, 62, 44
2, 50994, Note_on_c, 0, 67, 32
2, 50994, Note_on_c, 0, 58, 35
2, 50996, Note_on_c, 0, 53, 44
2, 50997, Note_on_c, 0, 65, 36
2, 51006, Note_on_c, 0, 43, 33
2, 51039, Control_c, 0, 64, 127
2, 51060, Note_on_c, 0, 53, 0
2, 51065, Note_on_c, 0, 50, 42
2, 51084, Note_on_c, 0, 43, 0
2, 51089, Note_on_c, 0, 50, 0
2, 51092, Note_on_c, 0, 58, 0
2, 51104, Note_on_c, 0, 65, 0
2, 51105, Note_on_c, 0, 62, 0
2, 51127, Note_on_c, 0, 67, 0
2, 51161, Control_c, 0, 64, 0
2, 51162, Note_on_c, 0, 58, 57
2, 51163, Note_on_c, 0, 69, 66
2, 51163, Note_on_c, 0, 62, 60
2, 51164, Note_on_c, 0, 57, 66
2, 51164, Note_on_c, 0, 65, 48
2, 51211, Control_c, 0, 64, 127
2, 51254, Note_on_c, 0, 57, 0
2, 51258, Note_on_c, 0, 69, 0
2, 51261, Note_on_c, 0, 55, 49
2, 51263, Note_on_c, 0, 58, 0
2, 51264, Note_on_c, 0, 65, 0
2, 51266, Note_on_c, 0, 62, 0
2, 51271, Note_on_c, 0, 55, 0
2, 51298, Note_on_c, 0, 69, 62
2, 51301, Note_on_c, 0, 58, 36
2, 51302, Note_on_c, 0, 62, 48
2, 51304, Note_on_c, 0, 65, 38
2, 51343, Note_on_c, 0, 69, 0
2, 51345, Note_on_c, 0, 58, 0
2, 51355, Note_on_c, 0, 65, 0
2, 51361, Note_on_c, 0, 62, 0
2, 51400, Note_on_c, 0, 24, 81
2, 51401, Note_on_c, 0, 36, 84
2, 51404, Control_c, 0, 64, 0
2, 51458, Control_c, 0, 64, 127
2, 51588, Note_on_c, 0, 24, 0
2, 51598, Note_on_c, 0, 36, 0
2, 51748, Note_on_c, 0, 81, 64
2, 51750, Note_on_c, 0, 73, 29
2, 51751, Note_on_c, 0, 76, 52
2, 51751, Note_on_c, 0, 69, 41
2, 51753, Note_on_c, 0, 58, 50
2, 51753, Note_on_c, 0, 64, 48
2, 52039, Note_on_c, 0, 81, 0
2, 52046, Note_on_c, 0, 64, 0
2, 52050, Note_on_c, 0, 73, 0
2, 52050, Note_on_c, 0, 76, 0
2, 52055, Note_on_c, 0, 69, 0
2, 52087, Note_on_c, 0, 58, 0
2, 52111, Note_on_c, 0, 60, 79
2, 52152, Note_on_c, 0, 60, 0
2, 52176, Note_on_c, 0, 60, 79
2, 52217, Note_on_c, 0, 60, 0
2, 52235, Note_on_c, 0, 60, 72
2, 52276, Note_on_c, 0, 60, 0
2, 52299, Note_on_c, 0, 60, 71
2, 52342, Note_on_c, 0, 60, 0
2, 52365, Note_on_c, 0, 60, 65
2, 52407, Note_on_c, 0, 60, 0
2, 52441, Note_on_c, 0, 60, 53
2, 52482, Note_on_c, 0, 60, 0
2, 52518, Note_on_c, 0, 60, 54
2, 52560, Note_on_c, 0, 60, 0
2, 52600, Note_on_c, 0, 60, 43
2, 52639, Note_on_c, 0, 60, 0
2, 52682, Note_on_c, 0, 60, 38
2, 52736, Note_on_c, 0, 60, 0
2, 52768, Note_on_c, 0, 60, 43
2, 52831, Note_on_c, 0, 60, 0
2, 52858, Note_on_c, 0, 60, 26
2, 53108, Note_on_c, 0, 60, 0
2, 53179, Note_on_c, 0, 72, 55
2, 53181, Note_on_c, 0, 61, 51
2, 53184, Note_on_c, 0, 65, 60
2, 53187, Note_on_c, 0, 58, 46
2, 53243, Control_c, 0, 64, 0
2, 53261, Control_c, 0, 64, 127
2, 53379, Note_on_c, 0, 58, 0
2, 53393, Note_on_c, 0, 61, 0
2, 53404, Note_on_c, 0, 65, 0
2, 53407, Note_on_c, 0, 70, 51
2, 53416, Note_on_c, 0, 72, 0
2, 53416, Note_on_c, 0, 61, 36
2, 53418, Note_on_c, 0, 56, 38
2, 53421, Note_on_c, 0, 65, 22
2, 53436, Control_c, 0, 64, 0
2, 53488, Control_c, 0, 64, 127
2, 53525, Note_on_c, 0, 56, 0
2, 53622, Note_on_c, 0, 34, 63
2, 53662, Note_on_c, 0, 34, 0
2, 53772, Note_on_c, 0, 61, 0
2, 53778, Note_on_c, 0, 65, 0
2, 53789, Note_on_c, 0, 70, 0
2, 53916, Note_on_c, 0, 72, 78
2, 53918, Note_on_c, 0, 61, 88
2, 53918, Note_on_c, 0, 60, 82
2, 53919, Note_on_c, 0, 65, 84
2, 53920, Note_on_c, 0, 68, 67
2, 53965, Note_on_c, 0, 61, 0
2, 53965, Note_on_c, 0, 72, 0
2, 53993, Note_on_c, 0, 60, 0
2, 53995, Note_on_c, 0, 65, 0
2, 53997, Note_on_c, 0, 68, 0
2, 54000, Note_on_c, 0, 61, 77
2, 54001, Note_on_c, 0, 73, 64
2, 54003, Note_on_c, 0, 65, 34
2, 54006, Note_on_c, 0, 68, 51
2, 54049, Note_on_c, 0, 73, 0
2, 54059, Note_on_c, 0, 65, 0
2, 54060, Note_on_c, 0, 61, 0
2, 54065, Note_on_c, 0, 68, 0
2, 54072, Note_on_c, 0, 72, 66
2, 54072, Note_on_c, 0, 60, 72
2, 54074, Note_on_c, 0, 65, 68
2, 54075, Note_on_c, 0, 61, 67
2, 54077, Note_on_c, 0, 68, 37
2, 54083, Control_c, 0, 64, 0
2, 54110, Control_c, 0, 64, 127
2, 54133, Note_on_c, 0, 72, 0
2, 54148, Note_on_c, 0, 70, 60
2, 54150, Note_on_c, 0, 58, 64
2, 54154, Control_c, 0, 64, 0
2, 54155, Note_on_c, 0, 60, 0
2, 54170, Control_c, 0, 64, 127
2, 54179, Note_on_c, 0, 68, 0
2, 54196, Note_on_c, 0, 65, 0
2, 54207, Note_on_c, 0, 61, 0
2, 54224, Note_on_c, 0, 70, 0
2, 54232, Control_c, 0, 64, 0
2, 54238, Note_on_c, 0, 58, 0
2, 54241, Note_on_c, 0, 60, 62
2, 54244, Note_on_c, 0, 72, 47
2, 54245, Note_on_c, 0, 65, 58
2, 54245, Note_on_c, 0, 61, 48
2, 54248, Note_on_c, 0, 68, 38
2, 54274, Control_c, 0, 64, 127
2, 54333, Note_on_c, 0, 72, 0
2, 54334, Note_on_c, 0, 65, 0
2, 54335, Note_on_c, 0, 61, 0
2, 54342, Note_on_c, 0, 68, 0
2, 54349, Note_on_c, 0, 70, 60
2, 54349, Note_on_c, 0, 61, 33
2, 54352, Note_on_c, 0, 58, 58
2, 54355, Note_on_c, 0, 68, 23
2, 54356, Note_on_c, 0, 65, 32
2, 54363, Note_on_c, 0, 60, 0
2, 54386, Note_on_c, 0, 68, 0
2, 54404, Note_on_c, 0, 65, 0
2, 54457, Note_on_c, 0, 65, 64
2, 54483, Note_on_c, 0, 58, 0
2, 54494, Note_on_c, 0, 61, 0
2, 54559, Note_on_c, 0, 61, 44
2, 54560, Note_on_c, 0, 65, 0
2, 54562, Note_on_c, 0, 70, 0
2, 54582, Note_on_c, 0, 61, 0
2, 54744, Note_on_c, 0, 52, 34
2, 54745, Note_on_c, 0, 30, 36
2, 54746, Note_on_c, 0, 42, 32
2, 54747, Control_c, 0, 64, 0
2, 54748, Note_on_c, 0, 56, 31
2, 54748, Note_on_c, 0, 63, 28
2, 54753, Note_on_c, 0, 59, 36
2, 54808, Control_c, 0, 64, 127
2, 54948, Note_on_c, 0, 59, 0
2, 54956, Note_on_c, 0, 52, 0
2, 54971, Note_on_c, 0, 56, 0
2, 54971, Note_on_c, 0, 42, 0
2, 55016, Note_on_c, 0, 42, 32
2, 55033, Note_on_c, 0, 30, 0
2, 55060, Note_on_c, 0, 42, 0
2, 55190, Note_on_c, 0, 54, 57
2, 55290, Note_on_c, 0, 54, 0
2, 55301, Note_on_c, 0, 49, 47
2, 55369, Note_on_c, 0, 63, 0
2, 55422, Note_on_c, 0, 42, 59
2, 55534, Note_on_c, 0, 42, 0
2, 55552, Note_on_c, 0, 42, 53
2, 55563, Note_on_c, 0, 49, 0
2, 55684, Note_on_c, 0, 54, 64
2, 55787, Note_on_c, 0, 54, 0
2, 55813, Note_on_c, 0, 54, 59
2, 55895, Note_on_c, 0, 42, 0
2, 55934, Note_on_c, 0, 42, 70
2, 55955, Note_on_c, 0, 54, 0
2, 56044, Note_on_c, 0, 54, 68
2, 56149, Note_on_c, 0, 54, 0
2, 56171, Note_on_c, 0, 54, 49
2, 56266, Note_on_c, 0, 54, 0
2, 56317, Note_on_c, 0, 54, 54
2, 56366, Note_on_c, 0, 42, 0
2, 56393, Note_on_c, 0, 54, 0
2, 56672, Note_on_c, 0, 61, 48
2, 56676, Note_on_c, 0, 68, 55
2, 56677, Note_on_c, 0, 71, 64
2, 56678, Note_on_c, 0, 57, 56
2, 56679, Note_on_c, 0, 58, 50
2, 56679, Note_on_c, 0, 64, 55
2, 56789, Note_on_c, 0, 57, 0
2, 56793, Note_on_c, 0, 58, 0
2, 56802, Note_on_c, 0, 61, 0
2, 56811, Note_on_c, 0, 64, 0
2, 56818, Note_on_c, 0, 68, 0
2, 56819, Note_on_c, 0, 71, 0
2, 56865, Note_on_c, 0, 61, 45
2, 56869, Note_on_c, 0, 64, 46
2, 56869, Note_on_c, 0, 71, 54
2, 56870, Note_on_c, 0, 68, 36
2, 56872, Note_on_c, 0, 58, 36
2, 56873, Note_on_c, 0, 57, 45
2, 56943, Note_on_c, 0, 57, 0
2, 56945, Note_on_c, 0, 61, 0
2, 56952, Note_on_c, 0, 71, 0
2, 56961, Note_on_c, 0, 58, 0
2, 56968, Note_on_c, 0, 68, 0
2, 56976, Note_on_c, 0, 64, 0
2, 57052, Note_on_c, 0, 61, 32
2, 57054, Note_on_c, 0, 71, 45
2, 57059, Note_on_c, 0, 58, 35
2, 57060, Note_on_c, 0, 64, 32
2, 57061, Note_on_c, 0, 57, 36
2, 57064, Note_on_c, 0, 68, 30
2, 57167, Note_on_c, 0, 68, 0
2, 57235, Note_on_c, 0, 64, 0
2, 57242, Note_on_c, 0, 71, 0
2, 57246, Note_on_c, 0, 68, 52
2, 57347, Note_on_c, 0, 61, 0
2, 57373, Note_on_c, 0, 64, 50
2, 57500, Note_on_c, 0, 58, 0
2, 57508, Note_on_c, 0, 57, 0
2, 57527, Note_on_c, 0, 61, 45
2, 57528, Note_on_c, 0, 64, 0
2, 57665, Note_on_c, 0, 61, 0
2, 57691, Note_on_c, 0, 59, 46
2, 57695, Note_on_c, 0, 47, 32
2, 57712, Control_c, 0, 64, 0
2, 57746, Control_c, 0, 64, 127
2, 57767, Note_on_c, 0, 59, 0
2, 57770, Note_on_c, 0, 68, 0
2, 57827, Note_on_c, 0, 54, 26
2, 57830, Note_on_c, 0, 73, 55
2, 57888, Note_on_c, 0, 47, 0
2, 57913, Note_on_c, 0, 54, 0
2, 57948, Note_on_c, 0, 66, 37
2, 57948, Note_on_c, 0, 62, 46
2, 57951, Note_on_c, 0, 61, 48
2, 58060, Note_on_c, 0, 61, 0
2, 58075, Note_on_c, 0, 59, 80
2, 58087, Note_on_c, 0, 62, 0
2, 58110, Note_on_c, 0, 66, 0
2, 58193, Note_on_c, 0, 66, 58
2, 58194, Note_on_c, 0, 59, 0
2, 58198, Note_on_c, 0, 62, 55
2, 58200, Note_on_c, 0, 73, 0
2, 58304, Note_on_c, 0, 54, 88
2, 58324, Control_c, 0, 64, 0
2, 58356, Control_c, 0, 64, 127
2, 58362, Note_on_c, 0, 62, 0
2, 58374, Note_on_c, 0, 66, 0
2, 58397, Note_on_c, 0, 62, 62
2, 58481, Note_on_c, 0, 47, 79
2, 58497, Note_on_c, 0, 54, 0
2, 58502, Control_c, 0, 64, 0
2, 58506, Note_on_c, 0, 62, 0
2, 58512, Control_c, 0, 64, 127
2, 58570, Control_c, 0, 64, 0
2, 58572, Note_on_c, 0, 66, 60
2, 58574, Note_on_c, 0, 62, 67
2, 58575, Note_on_c, 0, 57, 65
2, 58581, Note_on_c, 0, 54, 59
2, 58606, Control_c, 0, 64, 127
2, 58625, Note_on_c, 0, 57, 0
2, 58649, Note_on_c, 0, 54, 0
2, 58669, Note_on_c, 0, 62, 0
2, 58677, Note_on_c, 0, 54, 61
2, 58679, Note_on_c, 0, 66, 0
2, 58787, Note_on_c, 0, 73, 42
2, 58790, Note_on_c, 0, 69, 64
2, 58791, Note_on_c, 0, 59, 46
2, 58810, Note_on_c, 0, 54, 0
2, 58899, Note_on_c, 0, 54, 49
2, 58904, Note_on_c, 0, 69, 0
2, 58910, Note_on_c, 0, 73, 0
2, 58911, Note_on_c, 0, 59, 0
2, 59039, Note_on_c, 0, 54, 0
2, 59126, Note_on_c, 0, 54, 49
2, 59219, Note_on_c, 0, 54, 0
2, 59237, Note_on_c, 0, 47, 0
2, 59250, Note_on_c, 0, 66, 47
2, 59252, Note_on_c, 0, 62, 46
2, 59378, Note_on_c, 0, 47, 35
2, 59427, Note_on_c, 0, 66, 0
2, 59525, Note_on_c, 0, 35, 58
2, 59542, Control_c, 0, 64, 0
2, 59571, Control_c, 0, 64, 127
2, 59625, Note_on_c, 0, 62, 0
2, 59630, Note_on_c, 0, 47, 0
2, 59686, Note_on_c, 0, 35, 0
2, 59695, Note_on_c, 0, 47, 41
2, 59739, Note_on_c, 0, 47, 0
2, 60591, Note_on_c, 0, 47, 25
2, 60613, Note_on_c, 0, 54, 25
2, 60654, Note_on_c, 0, 62, 30
2, 60658, Note_on_c, 0, 61, 38
2, 60678, Note_on_c, 0, 69, 47
2, 60705, Note_on_c, 0, 76, 37
2, 60759, Note_on_c, 0, 62, 0
2, 60782, Note_on_c, 0, 69, 0
2, 60791, Note_on_c, 0, 76, 0
2, 60832, Note_on_c, 0, 61, 0
2, 60852, Note_on_c, 0, 88, 55
2, 60871, Note_on_c, 0, 88, 0
2, 61001, Note_on_c, 0, 88, 44
2, 61014, Note_on_c, 0, 100, 47
2, 61080, Note_on_c, 0, 47, 0
2, 61091, Note_on_c, 0, 54, 0
2, 61371, Note_on_c, 0, 23, 62
2, 61402, Note_on_c, 0, 23, 0
2, 61426, Note_on_c, 0, 88, 0
2, 61434, Note_on_c, 0, 100, 0
2, 62074, Control_c, 0, 64, 0
2, 62074, End_track
0, 0, End_of_file
